 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  8.900000000000007E-002 ",n=         455 ,e=         795 
 ,varlocation=([3-8]=cellcentered), f=feblock,et=quadrilateral
      0.45933619E+01      0.47040739E+01      0.46690392E+01      0.46199013E+01      0.20542270E+01
      0.20045965E+01      0.20980753E+01      0.53860055E+01      0.52933246E+01      0.53740220E+01
      0.19720280E+01      0.53008226E+01      0.35155933E+01      0.35948167E+01      0.35910712E+01
      0.38131938E+01      0.37566751E+01      0.38544104E+01      0.22301658E+01      0.22661993E+01
      0.21834887E+01      0.52129259E+01      0.52106637E+01      0.44174264E+01      0.44486289E+01
      0.43600463E+01      0.21370211E+01      0.39076650E+01      0.40031269E+01      0.39568175E+01
      0.40074234E+01      0.40494976E+01      0.47056089E+01      0.47495530E+01      0.46549596E+01
      0.21429733E+01      0.21905198E+01      0.21053182E+01      0.54554181E+01      0.54747616E+01
      0.43215938E+01      0.39476064E+01      0.51382807E+01      0.51132726E+01      0.50489487E+01
      0.38066097E+01      0.31110914E+01      0.31090922E+01      0.30371451E+01      0.50266026E+01
      0.55088172E+01      0.54240260E+01      0.54488667E+01      0.27383586E+01      0.26682099E+01
      0.27236997E+01      0.34980989E+01      0.30273642E+01      0.34187849E+01      0.34363700E+01
      0.42684659E+01      0.26596197E+01      0.53955893E+01      0.54303867E+01      0.54771542E+01
      0.17606953E+01      0.16794179E+01      0.17531717E+01      0.51141408E+01      0.51561965E+01
      0.50719922E+01      0.23056364E+01      0.29384600E+01      0.29103623E+01      0.28548629E+01
      0.53624401E+01      0.42317314E+01      0.53330620E+01      0.22264973E+01      0.36691856E+01
      0.36765647E+01      0.41852032E+01      0.37308304E+01      0.50347565E+01      0.41404812E+01
      0.48444242E+01      0.49390995E+01      0.49090387E+01      0.46158985E+01      0.45720270E+01
      0.45306681E+01      0.19128000E+01      0.52455044E+01      0.52782629E+01      0.18439200E+01
      0.19265867E+01      0.28855566E+01      0.45011011E+01      0.48868066E+01      0.49859703E+01
      0.34746610E+01      0.41302054E+01      0.41621792E+01      0.42198084E+01      0.48226964E+01
      0.53513170E+01      0.42509065E+01      0.53021500E+01      0.53806375E+01      0.18305604E+01
      0.23099032E+01      0.22737405E+01      0.28260018E+01      0.27924250E+01      0.27823864E+01
      0.51906626E+01      0.53074707E+01      0.53560237E+01      0.52627005E+01      0.52749851E+01
      0.53164386E+01      0.52376866E+01      0.51555727E+01      0.52166618E+01      0.38654750E+01
      0.38982124E+01      0.39535303E+01      0.37761113E+01      0.37449713E+01      0.36894608E+01
      0.28760520E+01      0.34050399E+01      0.33576565E+01      0.34403110E+01      0.39848754E+01
      0.28396742E+01      0.35215163E+01      0.34864284E+01      0.34338596E+01      0.25454103E+01
      0.26288481E+01      0.25926359E+01      0.30742896E+01      0.25570278E+01      0.25098989E+01
      0.40979773E+01      0.49621515E+01      0.38273351E+01      0.37753122E+01      0.38621384E+01
      0.50999999E+01      0.32394444E+01      0.31572457E+01      0.31971825E+01      0.27586300E+01
      0.25979495E+01      0.25756151E+01      0.23826889E+01      0.23073321E+01      0.23761908E+01
      0.50641081E+01      0.29222143E+01      0.20668708E+01      0.47422271E+01      0.33910693E+01
      0.29641024E+01      0.50100781E+01      0.49721547E+01      0.28227825E+01      0.32036436E+01
      0.51987184E+01      0.34673241E+01      0.37225752E+01      0.37410222E+01      0.50269228E+01
      0.20092533E+01      0.41482038E+01      0.42067503E+01      0.41200085E+01      0.54008911E+01
      0.54471221E+01      0.41743200E+01      0.42625333E+01      0.42351346E+01      0.24745898E+01
      0.49343037E+01      0.48103233E+01      0.47789072E+01      0.28851817E+01      0.40344064E+01
      0.39778597E+01      0.49879633E+01      0.51976338E+01      0.37921122E+01      0.47145200E+01
      0.35720389E+01      0.34892332E+01      0.35242063E+01      0.51704908E+01      0.50777335E+01
      0.51281376E+01      0.48946299E+01      0.35370693E+01      0.27107078E+01      0.40623136E+01
      0.47498018E+01      0.42937870E+01      0.43228795E+01      0.43824577E+01      0.27568296E+01
      0.26752474E+01      0.31677885E+01      0.31205298E+01      0.27209397E+01      0.26393830E+01
      0.44113498E+01      0.38947125E+01      0.54424172E+01      0.48020643E+01      0.48413881E+01
      0.50357403E+01      0.33474314E+01      0.33984713E+01      0.33126306E+01      0.38787611E+01
      0.39156860E+01      0.34527745E+01      0.33693852E+01      0.29583449E+01      0.30037105E+01
      0.44389600E+01      0.45308133E+01      0.45004749E+01      0.44710904E+01      0.40894367E+01
      0.46226667E+01      0.46831152E+01      0.45914734E+01      0.25215576E+01      0.39659857E+01
      0.33214547E+01      0.32861593E+01      0.34174076E+01      0.53613225E+01      0.20219292E+01
      0.46464580E+01      0.52802478E+01      0.54349870E+01      0.44919899E+01      0.30390211E+01
      0.32506938E+01      0.40533615E+01      0.30852266E+01      0.40045533E+01      0.49061267E+01
      0.32767994E+01      0.28028561E+01      0.46568742E+01      0.45660884E+01      0.46051719E+01
      0.29933978E+01      0.24280139E+01      0.23471698E+01      0.19380207E+01      0.43202297E+01
      0.18858396E+01      0.53900386E+01      0.29675622E+01      0.23931052E+01      0.45139538E+01
      0.43507467E+01      0.33337816E+01      0.24630203E+01      0.44103121E+01      0.36065344E+01
      0.36566581E+01      0.24393148E+01      0.23572560E+01      0.35568603E+01      0.52100156E+01
      0.36217093E+01      0.33379888E+01      0.54791725E+01      0.40911592E+01      0.39286220E+01
      0.37067774E+01      0.36705276E+01      0.40158772E+01      0.37558409E+01      0.45607424E+01
      0.38419197E+01      0.43538356E+01      0.42647857E+01      0.51134752E+01      0.31322035E+01
      0.32149229E+01      0.35857143E+01      0.41418343E+01      0.41038922E+01      0.32981333E+01
      0.42307291E+01      0.41925023E+01      0.35014846E+01      0.54082353E+01      0.48528216E+01
      0.48904632E+01      0.49444589E+01      0.36897016E+01      0.42817246E+01      0.44415453E+01
      0.54591250E+01      0.41777178E+01      0.43716452E+01      0.33819859E+01      0.29314681E+01
      0.28492167E+01      0.45009124E+01      0.44619665E+01      0.49409470E+01      0.45306875E+01
      0.51190608E+01      0.30497321E+01      0.27671756E+01      0.53003435E+01      0.46967317E+01
      0.36591516E+01      0.35735600E+01      0.36057048E+01      0.30139110E+01      0.26853728E+01
      0.45919144E+01      0.45530899E+01      0.45397499E+01      0.52626459E+01      0.51750393E+01
      0.47616388E+01      0.48136213E+01      0.47222570E+01      0.47492272E+01      0.53492112E+01
      0.49187389E+01      0.45074084E+01      0.26037690E+01      0.47746182E+01      0.48799633E+01
      0.22419867E+01      0.23170200E+01      0.39208103E+01      0.38329188E+01      0.46831758E+01
      0.46442933E+01      0.46315950E+01      0.50860185E+01      0.49958300E+01      0.32055300E+01
      0.32824767E+01      0.32610871E+01      0.41877150E+01      0.40984755E+01      0.47357293E+01
